2012 10/8 07:30	11.000	11.264	11.179	0.756%	0.959	1.026	-0.067	0.287
2012 10/8 05:30	11.394	11.323	11.197	1.116%	1.263	1.043	0.220	0.068
2012 10/8 03:30	11.350	11.307	11.178	1.152%	1.276	0.988	0.288	0.110
2012 10/8 01:30	11.500	11.298	11.160	1.222%	1.314	0.916	0.398	0.007
2012 9/8 23:30	11.520	11.253	11.127	1.128%	1.207	0.817	0.391	0.076
2012 9/8 21:30	11.650	11.193	11.087	0.953%	1.034	0.719	0.315	0.280
2012 9/8 19:30	11.130	11.092	11.031	0.551%	0.675	0.640	0.035	0.017
2012 9/8 17:30	11.150	11.083	11.021	0.564%	0.683	0.632	0.052	0.005
2012 9/8 15:30	11.150	11.069	11.008	0.548%	0.665	0.619	0.047	0.021
2012 9/8 13:30	11.162	11.050	10.994	0.513%	0.633	0.607	0.026	0.056
2012 9/8 11:30	11.012	11.026	10.977	0.441%	0.571	0.601	-0.030	0.043
2012 9/8 09:30	11.055	11.029	10.974	0.500%	0.622	0.608	0.014	0.019
2012 9/8 07:30	11.065	11.023	10.965	0.521%	0.637	0.605	0.033	0.010
2012 9/8 05:30	11.050	11.013	10.955	0.527%	0.639	0.596	0.043	0.018
2012 9/8 03:30	11.049	11.005	10.946	0.539%	0.646	0.586	0.060	0.015
2012 9/8 01:30	11.083	10.995	10.936	0.544%	0.646	0.571	0.075	0.022
2012 8/8 23:30	11.000	10.976	10.921	0.501%	0.605	0.552	0.053	0.029
2012 8/8 21:30	11.050	10.970	10.913	0.525%	0.621	0.539	0.082	0.015
2012 8/8 19:30	11.010	10.953	10.899	0.489%	0.586	0.518	0.068	0.000
2012 8/8 17:30	11.050	10.940	10.888	0.474%	0.569	0.501	0.068	0.050
2012 8/8 15:30	10.910	10.916	10.872	0.400%	0.502	0.484	0.018	0.042
2012 8/8 13:30	10.930	10.917	10.868	0.446%	0.539	0.480	0.060	0.036
2012 8/8 11:30	10.907	10.914	10.862	0.476%	0.561	0.465	0.096	0.065
2012 8/8 09:30	11.100	10.916	10.858	0.532%	0.602	0.441	0.161	0.097
2012 8/8 07:30	10.960	10.875	10.833	0.379%	0.465	0.400	0.065	0.035
2012 8/8 05:30	10.940	10.856	10.821	0.322%	0.414	0.384	0.030	0.045
2012 8/8 03:30	10.900	10.837	10.809	0.259%	0.361	0.377	-0.015	0.039
2012 8/8 01:30	10.873	10.823	10.800	0.214%	0.326	0.381	-0.054	0.038
2012 7/8 23:30	10.775	10.812	10.792	0.178%	0.302	0.394	-0.092	0.034
2012 7/8 21:30	10.869	10.820	10.794	0.238%	0.359	0.417	-0.059	0.036
2012 7/8 19:30	10.840	10.809	10.787	0.206%	0.338	0.432	-0.094	0.028
2012 7/8 17:30	10.839	10.802	10.781	0.191%	0.333	0.456	-0.123	0.040
2012 7/8 15:30	10.791	10.794	10.776	0.169%	0.323	0.486	-0.163	0.012
2012 7/8 13:30	10.679	10.794	10.774	0.189%	0.352	0.527	-0.175	0.092
2012 7/8 11:30	10.750	10.820	10.784	0.338%	0.488	0.571	-0.083	0.079
2012 7/8 09:30	10.750	10.836	10.787	0.451%	0.588	0.592	-0.003	0.118
2012 7/8 07:30	10.817	10.855	10.791	0.592%	0.707	0.592	0.115	0.108
2012 7/8 05:30	10.880	10.863	10.788	0.694%	0.786	0.564	0.223	0.086
2012 7/8 03:30	10.960	10.859	10.779	0.745%	0.817	0.508	0.308	0.028
2012 7/8 01:30	10.975	10.837	10.761	0.707%	0.767	0.431	0.336	0.004
2012 6/8 23:30	10.984	10.806	10.739	0.623%	0.679	0.347	0.333	0.049
2012 6/8 21:30	10.861	10.767	10.715	0.485%	0.547	0.264	0.283	0.010
2012 6/8 19:30	10.948	10.746	10.700	0.427%	0.487	0.193	0.294	0.094
2012 6/8 17:30	10.850	10.701	10.675	0.240%	0.320	0.119	0.200	0.075
2012 6/8 15:30	10.775	10.668	10.658	0.095%	0.194	0.069	0.125	0.060
2012 6/8 13:30	10.780	10.644	10.646	-0.019%	0.103	0.038	0.065	0.108
2012 6/8 11:30	10.875	10.614	10.633	-0.177%	-0.021	0.022	-0.043	0.260
2012 6/8 09:30	10.780	10.556	10.609	-0.497%	-0.270	0.033	-0.303	0.299
2012 6/8 07:30	10.400	10.506	10.591	-0.808%	-0.494	0.108	-0.602	0.062
2012 6/8 05:30	10.392	10.530	10.611	-0.764%	-0.405	0.259	-0.664	0.040
2012 6/8 03:30	10.490	10.560	10.632	-0.679%	-0.279	0.425	-0.704	0.105
2012 6/8 01:30	10.430	10.576	10.647	-0.665%	-0.208	0.601	-0.809	0.052
2012 5/8 23:30	10.590	10.609	10.668	-0.561%	-0.058	0.803	-0.861	0.176
2012 5/8 21:30	10.524	10.613	10.676	-0.596%	-0.019	1.019	-1.038	0.146
2012 5/8 19:30	10.350	10.632	10.691	-0.552%	0.094	1.278	-1.184	0.012
2012 5/8 17:30	10.430	10.695	10.725	-0.283%	0.402	1.574	-1.172	0.017
2012 5/8 15:30	10.500	10.754	10.755	-0.008%	0.713	1.867	-1.154	0.030
2012 5/8 13:30	10.504	10.811	10.781	0.279%	1.031	2.156	-1.124	0.106
2012 5/8 11:30	10.340	10.879	10.808	0.650%	1.418	2.437	-1.019	0.370
2012 5/8 09:30	10.900	10.998	10.855	1.313%	2.043	2.691	-0.648	0.084
2012 5/8 07:30	10.950	11.020	10.850	1.553%	2.289	2.853	-0.564	0.093
2012 5/8 05:30	10.969	11.036	10.841	1.786%	2.523	2.994	-0.471	0.126
2012 5/8 03:30	11.099	11.051	10.828	2.039%	2.767	3.112	-0.345	0.065
2012 5/8 01:30	11.095	11.040	10.801	2.192%	2.919	3.199	-0.280	0.084
2012 4/8 23:30	11.085	11.028	10.771	2.355%	3.072	3.268	-0.196	0.111
2012 4/8 21:30	11.181	11.015	10.740	2.530%	3.232	3.317	-0.085	0.045
2012 4/8 19:30	11.139	10.978	10.695	2.606%	3.298	3.339	-0.040	0.064
2012 4/8 17:30	11.105	10.942	10.651	2.696%	3.373	3.349	0.024	0.081
2012 4/8 15:30	11.146	10.906	10.606	2.792%	3.448	3.343	0.105	0.031
2012 4/8 13:30	11.128	10.853	10.552	2.812%	3.452	3.317	0.136	0.003
2012 4/8 11:30	11.091	10.791	10.494	2.794%	3.422	3.283	0.139	0.023
2012 4/8 09:30	10.797	10.725	10.434	2.745%	3.364	3.248	0.116	0.185
2012 4/8 07:30	10.900	10.709	10.398	2.943%	3.520	3.219	0.301	0.123
2012 4/8 05:30	11.100	10.666	10.348	3.029%	3.567	3.144	0.424	0.083
2012 4/8 03:30	11.079	10.570	10.273	2.851%	3.378	3.038	0.341	0.193
2012 4/8 01:30	10.699	10.457	10.192	2.563%	3.100	2.953	0.148	0.004
2012 3/8 23:30	10.472	10.403	10.141	2.545%	3.067	2.916	0.151	0.172
2012 3/8 21:30	10.550	10.387	10.108	2.723%	3.202	2.878	0.324	0.128
2012 3/8 19:30	10.530	10.351	10.064	2.812%	3.248	2.797	0.451	0.143
2012 3/8 17:30	10.518	10.312	10.018	2.892%	3.279	2.684	0.595	0.148
2012 3/8 15:30	10.430	10.266	9.967	2.946%	3.279	2.536	0.743	0.224
2012 3/8 13:30	10.560	10.229	9.921	3.055%	3.316	2.350	0.966	0.107
2012 3/8 11:30	10.615	10.155	9.857	2.979%	3.182	2.108	1.073	0.013
2012 3/8 09:30	10.640	10.053	9.782	2.740%	2.901	1.840	1.061	0.171
2012 3/8 07:30	10.750	9.923	9.696	2.316%	2.465	1.575	0.890	0.499
2012 3/8 05:30	10.100	9.739	9.590	1.540%	1.743	1.352	0.391	0.177
2012 3/8 03:30	9.900	9.659	9.539	1.246%	1.468	1.255	0.214	0.110
2012 3/8 01:30	9.750	9.605	9.503	1.069%	1.305	1.201	0.103	0.044
2012 2/8 23:30	9.730	9.573	9.479	0.994%	1.234	1.175	0.059	0.072
2012 2/8 21:30	9.670	9.538	9.453	0.895%	1.147	1.161	-0.013	0.068
2012 2/8 19:30	9.520	9.509	9.432	0.818%	1.083	1.164	-0.081	0.042
2012 2/8 17:30	9.500	9.507	9.423	0.886%	1.145	1.184	-0.039	0.075
2012 2/8 15:30	9.590	9.508	9.415	0.984%	1.230	1.194	0.036	0.002
2012 2/8 13:30	9.650	9.490	9.398	0.979%	1.223	1.185	0.038	0.083
2012 2/8 11:30	9.510	9.455	9.373	0.873%	1.131	1.176	-0.045	0.005
2012 2/8 09:30	9.584	9.443	9.359	0.890%	1.147	1.187	-0.039	0.086
2012 2/8 07:30	9.444	9.411	9.336	0.797%	1.071	1.197	-0.125	0.007
2012 2/8 05:30	9.526	9.404	9.326	0.834%	1.110	1.228	-0.118	0.086
2012 2/8 03:30	9.327	9.377	9.306	0.760%	1.053	1.258	-0.204	0.078
2012 2/8 01:30	9.335	9.388	9.303	0.900%	1.182	1.309	-0.127	0.107
2012 1/8 23:30	9.470	9.399	9.300	1.058%	1.321	1.340	-0.020	0.006
2012 1/8 21:30	9.414	9.383	9.283	1.073%	1.332	1.345	-0.014	0.052
2012 1/8 19:30	9.450	9.377	9.270	1.142%	1.387	1.349	0.038	0.021
2012 1/8 17:30	9.420	9.360	9.252	1.162%	1.398	1.339	0.059	0.041
2012 1/8 15:30	9.416	9.347	9.235	1.202%	1.424	1.324	0.100	0.041
2012 1/8 13:30	9.495	9.332	9.217	1.234%	1.441	1.299	0.141	0.052
2012 1/8 11:30	9.440	9.296	9.190	1.146%	1.353	1.264	0.089	0.050
2012 1/8 09:30	9.300	9.264	9.165	1.073%	1.281	1.242	0.039	0.053
2012 1/8 07:30	9.300	9.255	9.151	1.133%	1.324	1.232	0.093	0.059
2012 1/8 05:30	9.332	9.246	9.136	1.189%	1.360	1.209	0.151	0.028
2012 1/8 03:30	9.250	9.226	9.117	1.196%	1.350	1.171	0.179	0.103
2012 1/8 01:30	9.295	9.221	9.103	1.285%	1.408	1.126	0.282	0.074
2012 31/7 23:30	9.294	9.205	9.084	1.317%	1.412	1.056	0.356	0.073
2012 31/7 21:30	9.300	9.185	9.063	1.333%	1.396	0.967	0.429	0.060
2012 31/7 19:30	9.382	9.159	9.039	1.315%	1.348	0.859	0.489	0.051
2012 31/7 17:30	9.291	9.110	9.005	1.153%	1.175	0.737	0.438	0.029
2012 31/7 15:30	9.291	9.069	8.977	1.027%	1.037	0.628	0.409	0.091
2012 31/7 13:30	9.101	9.020	8.945	0.834%	0.843	0.525	0.318	0.035
2012 31/7 11:30	9.100	9.002	8.930	0.808%	0.798	0.446	0.353	0.020
2012 31/7 09:30	9.079	8.980	8.913	0.757%	0.730	0.358	0.373	0.019
2012 31/7 07:30	9.079	8.959	8.896	0.700%	0.656	0.264	0.392	0.007
2012 31/7 05:30	9.099	8.932	8.878	0.607%	0.551	0.167	0.385	0.070
2012 31/7 03:30	9.000	8.895	8.856	0.439%	0.385	0.070	0.315	0.025
2012 31/7 01:30	9.050	8.871	8.841	0.339%	0.281	-0.008	0.289	0.123
2012 30/7 23:30	8.920	8.831	8.820	0.126%	0.086	-0.081	0.167	0.059
2012 30/7 21:30	8.870	8.812	8.810	0.017%	-0.015	-0.122	0.107	0.044
2012 30/7 19:30	8.820	8.799	8.804	-0.063%	-0.086	-0.149	0.063	0.016
2012 30/7 17:30	8.828	8.794	8.803	-0.098%	-0.118	-0.165	0.047	0.036
2012 30/7 15:30	8.830	8.787	8.800	-0.155%	-0.166	-0.177	0.011	0.058
2012 30/7 13:30	8.810	8.777	8.797	-0.231%	-0.227	-0.179	-0.047	0.064
2012 30/7 11:30	8.775	8.770	8.796	-0.301%	-0.278	-0.168	-0.111	0.049
2012 30/7 09:30	8.742	8.768	8.798	-0.339%	-0.299	-0.140	-0.159	0.024
2012 30/7 07:30	8.711	8.774	8.804	-0.335%	-0.283	-0.100	-0.183	0.014
2012 30/7 05:30	8.716	8.788	8.813	-0.280%	-0.223	-0.055	-0.169	0.032
2012 30/7 03:30	8.781	8.804	8.823	-0.208%	-0.149	-0.012	-0.137	0.013
2012 30/7 01:30	8.780	8.810	8.827	-0.196%	-0.128	0.022	-0.150	0.007
2012 29/7 23:30	8.770	8.816	8.832	-0.175%	-0.098	0.059	-0.158	0.012
2012 29/7 21:30	8.799	8.826	8.838	-0.128%	-0.047	0.099	-0.146	0.004
2012 29/7 19:30	8.850	8.832	8.842	-0.103%	-0.014	0.135	-0.149	0.054
2012 29/7 17:30	8.770	8.829	8.841	-0.138%	-0.031	0.173	-0.203	0.020
2012 29/7 15:30	8.783	8.842	8.848	-0.070%	0.040	0.223	-0.183	0.029
2012 29/7 13:30	8.849	8.855	8.854	0.003%	0.115	0.269	-0.154	0.020
2012 29/7 11:30	8.803	8.856	8.855	0.011%	0.134	0.307	-0.174	0.031
2012 29/7 09:30	8.878	8.868	8.860	0.085%	0.208	0.351	-0.143	0.030
2012 29/7 07:30	8.860	8.865	8.858	0.079%	0.214	0.387	-0.173	0.018
2012 29/7 05:30	8.850	8.866	8.858	0.094%	0.239	0.430	-0.191	0.008
2012 29/7 03:30	8.850	8.870	8.859	0.126%	0.279	0.477	-0.199	0.003
2012 29/7 01:30	8.832	8.874	8.860	0.166%	0.325	0.527	-0.202	0.025
2012 28/7 23:30	8.841	8.884	8.862	0.241%	0.401	0.578	-0.177	0.036
2012 28/7 21:30	8.841	8.893	8.865	0.324%	0.481	0.622	-0.141	0.060
2012 28/7 19:30	8.902	8.905	8.867	0.428%	0.576	0.657	-0.081	0.023
2012 28/7 17:30	8.920	8.906	8.863	0.475%	0.620	0.677	-0.058	0.011
2012 28/7 15:30	8.920	8.902	8.858	0.503%	0.645	0.692	-0.046	0.012
2012 28/7 13:30	8.930	8.898	8.851	0.529%	0.669	0.703	-0.034	0.000
2012 28/7 11:30	8.917	8.891	8.844	0.539%	0.678	0.712	-0.034	0.007
2012 28/7 09:30	8.917	8.886	8.836	0.558%	0.693	0.721	-0.027	0.004
2012 28/7 07:30	8.917	8.879	8.828	0.571%	0.704	0.727	-0.024	0.004
2012 28/7 05:30	8.900	8.870	8.819	0.575%	0.706	0.733	-0.027	0.006
2012 28/7 03:30	8.840	8.863	8.811	0.592%	0.719	0.740	-0.021	0.069
2012 28/7 01:30	8.919	8.869	8.808	0.683%	0.793	0.745	0.048	0.005
2012 27/7 23:30	8.888	8.857	8.797	0.683%	0.786	0.733	0.053	0.028
2012 27/7 21:30	8.875	8.851	8.788	0.709%	0.801	0.720	0.081	0.042
2012 27/7 19:30	8.860	8.845	8.779	0.747%	0.823	0.700	0.123	0.064
2012 27/7 17:30	8.920	8.842	8.771	0.802%	0.857	0.669	0.188	0.008
2012 27/7 15:30	8.900	8.825	8.757	0.775%	0.818	0.622	0.195	0.010
2012 27/7 13:30	8.828	8.808	8.742	0.749%	0.779	0.573	0.205	0.074
2012 27/7 11:30	8.880	8.804	8.734	0.797%	0.801	0.522	0.279	0.026
2012 27/7 09:30	8.880	8.787	8.719	0.772%	0.757	0.452	0.305	0.009
2012 27/7 07:30	8.899	8.766	8.703	0.720%	0.690	0.376	0.314	0.041
2012 27/7 05:30	8.796	8.736	8.683	0.607%	0.571	0.298	0.273	0.028
2012 27/7 03:30	8.800	8.723	8.672	0.585%	0.531	0.229	0.301	0.011
2012 27/7 01:30	8.779	8.706	8.659	0.536%	0.467	0.154	0.313	0.014
2012 26/7 23:30	8.770	8.689	8.647	0.487%	0.402	0.076	0.326	0.004
2012 26/7 21:30	8.750	8.671	8.635	0.423%	0.325	-0.006	0.331	0.002
2012 26/7 19:30	8.700	8.654	8.623	0.355%	0.245	-0.089	0.333	0.036
2012 26/7 17:30	8.741	8.644	8.616	0.325%	0.197	-0.172	0.369	0.020
2012 26/7 15:30	8.712	8.622	8.603	0.221%	0.085	-0.264	0.349	0.022
2012 26/7 13:30	8.699	8.602	8.592	0.116%	-0.025	-0.352	0.327	0.043
2012 26/7 11:30	8.750	8.581	8.582	-0.010%	-0.149	-0.433	0.284	0.147
2012 26/7 09:30	8.701	8.543	8.565	-0.253%	-0.368	-0.504	0.137	0.181
2012 26/7 07:30	8.469	8.508	8.551	-0.505%	-0.583	-0.538	-0.045	0.001
2012 26/7 05:30	8.476	8.517	8.559	-0.499%	-0.573	-0.527	-0.045	0.002
2012 26/7 03:30	8.530	8.526	8.568	-0.490%	-0.560	-0.516	-0.044	0.051
2012 26/7 01:30	8.518	8.525	8.572	-0.545%	-0.599	-0.505	-0.094	0.051
2012 25/7 23:30	8.467	8.527	8.577	-0.588%	-0.627	-0.481	-0.145	0.002
2012 25/7 21:30	8.539	8.540	8.588	-0.562%	-0.592	-0.445	-0.147	0.070
2012 25/7 19:30	8.500	8.540	8.593	-0.616%	-0.625	-0.408	-0.217	0.041
2012 25/7 17:30	8.535	8.549	8.602	-0.620%	-0.612	-0.354	-0.258	0.080
2012 25/7 15:30	8.399	8.552	8.609	-0.662%	-0.628	-0.290	-0.338	0.066
2012 25/7 13:30	8.439	8.586	8.630	-0.508%	-0.478	-0.205	-0.273	0.082
2012 25/7 11:30	8.504	8.619	8.649	-0.348%	-0.327	-0.137	-0.190	0.072
2012 25/7 09:30	8.590	8.645	8.664	-0.219%	-0.207	-0.089	-0.118	0.024
2012 25/7 07:30	8.548	8.657	8.671	-0.164%	-0.154	-0.060	-0.094	0.097
2012 25/7 05:30	8.589	8.681	8.683	-0.027%	-0.034	-0.036	0.003	0.106
2012 25/7 03:30	8.740	8.701	8.693	0.100%	0.072	-0.037	0.109	0.016
2012 25/7 01:30	8.740	8.693	8.688	0.056%	0.029	-0.064	0.093	0.033
2012 24/7 23:30	8.790	8.682	8.683	-0.005%	-0.027	-0.088	0.060	0.115
2012 24/7 21:30	8.630	8.658	8.672	-0.158%	-0.157	-0.103	-0.054	0.011
2012 24/7 19:30	8.699	8.665	8.676	-0.133%	-0.133	-0.089	-0.043	0.059
2012 24/7 17:30	8.650	8.657	8.674	-0.195%	-0.180	-0.078	-0.102	0.026
2012 24/7 15:30	8.613	8.658	8.676	-0.205%	-0.181	-0.053	-0.129	0.013
2012 24/7 13:30	8.622	8.669	8.683	-0.161%	-0.136	-0.020	-0.116	0.020
2012 24/7 11:30	8.647	8.679	8.689	-0.112%	-0.088	0.008	-0.096	0.011
2012 24/7 09:30	8.550	8.686	8.693	-0.077%	-0.053	0.032	-0.085	0.137
2012 24/7 07:30	8.600	8.716	8.707	0.106%	0.105	0.054	0.051	0.154
2012 24/7 05:30	8.750	8.742	8.718	0.279%	0.246	0.041	0.205	0.053
2012 24/7 03:30	8.857	8.740	8.715	0.296%	0.248	-0.010	0.258	0.062
2012 24/7 01:30	8.700	8.715	8.700	0.163%	0.121	-0.075	0.196	0.069
2012 23/7 23:30	8.766	8.718	8.700	0.200%	0.142	-0.124	0.266	0.013
2012 23/7 21:30	8.934	8.707	8.694	0.153%	0.088	-0.191	0.279	0.197
2012 23/7 19:30	8.761	8.657	8.670	-0.150%	-0.179	-0.260	0.082	0.116
2012 23/7 17:30	8.770	8.634	8.661	-0.314%	-0.315	-0.281	-0.034	0.188
2012 23/7 15:30	8.751	8.603	8.650	-0.539%	-0.494	-0.272	-0.222	0.256
2012 23/7 13:30	8.635	8.570	8.640	-0.805%	-0.695	-0.216	-0.478	0.227
2012 23/7 11:30	8.420	8.556	8.640	-0.978%	-0.803	-0.097	-0.706	0.048
2012 23/7 09:30	8.170	8.586	8.662	-0.879%	-0.674	0.080	-0.754	0.278
2012 23/7 07:30	8.550	8.679	8.711	-0.374%	-0.208	0.268	-0.476	0.031
2012 23/7 05:30	8.501	8.707	8.727	-0.230%	-0.058	0.387	-0.445	0.137
2012 23/7 03:30	8.530	8.753	8.750	0.036%	0.190	0.498	-0.308	0.203
2012 23/7 01:30	8.750	8.803	8.772	0.350%	0.470	0.575	-0.105	0.068
2012 22/7 23:30	8.763	8.815	8.774	0.458%	0.564	0.601	-0.037	0.088
2012 22/7 21:30	8.833	8.826	8.775	0.576%	0.662	0.611	0.051	0.047
2012 22/7 19:30	8.890	8.825	8.770	0.624%	0.696	0.598	0.098	0.009
2012 22/7 17:30	8.815	8.810	8.758	0.596%	0.663	0.573	0.089	0.057
2012 22/7 15:30	8.830	8.809	8.752	0.649%	0.698	0.551	0.147	0.054
2012 22/7 13:30	8.850	8.804	8.744	0.685%	0.715	0.514	0.200	0.038
2012 22/7 11:30	8.870	8.794	8.734	0.691%	0.703	0.464	0.239	0.011
2012 22/7 09:30	8.764	8.777	8.720	0.656%	0.654	0.405	0.249	0.114
2012 22/7 07:30	8.820	8.780	8.716	0.740%	0.705	0.342	0.363	0.081
2012 22/7 05:30	8.810	8.772	8.705	0.760%	0.695	0.251	0.444	0.099
2012 22/7 03:30	8.731	8.763	8.695	0.783%	0.683	0.140	0.543	0.203
2012 22/7 01:30	8.900	8.770	8.691	0.905%	0.750	0.005	0.746	0.064
2012 21/7 23:30	9.030	8.741	8.670	0.816%	0.628	-0.182	0.810	0.116
2012 21/7 21:30	8.939	8.677	8.634	0.495%	0.309	-0.384	0.693	0.134
2012 21/7 19:30	8.700	8.619	8.604	0.175%	0.001	-0.558	0.559	0.029
2012 21/7 17:30	8.794	8.601	8.594	0.077%	-0.110	-0.697	0.588	0.105
2012 21/7 15:30	8.794	8.558	8.574	-0.191%	-0.362	-0.844	0.483	0.197
2012 21/7 13:30	8.794	8.505	8.552	-0.550%	-0.679	-0.965	0.286	0.325
2012 21/7 11:30	8.217	8.441	8.528	-1.025%	-1.076	-1.036	-0.039	0.192
2012 21/7 09:30	8.559	8.491	8.559	-0.800%	-0.874	-1.026	0.153	0.102
2012 21/7 07:30	8.571	8.475	8.559	-0.980%	-1.014	-1.065	0.050	0.166
2012 21/7 05:30	8.630	8.454	8.558	-1.217%	-1.193	-1.077	-0.116	0.310
2012 21/7 03:30	8.502	8.415	8.550	-1.595%	-1.474	-1.048	-0.426	0.291
2012 21/7 01:30	8.573	8.396	8.555	-1.881%	-1.658	-0.942	-0.717	0.476
2012 20/7 23:30	8.350	8.356	8.553	-2.331%	-1.955	-0.762	-1.193	0.379
2012 20/7 21:30	8.178	8.358	8.574	-2.552%	-2.036	-0.464	-1.572	0.260
2012 20/7 19:30	8.000	8.398	8.613	-2.536%	-1.903	-0.071	-1.832	0.053
2012 20/7 17:30	8.160	8.486	8.675	-2.199%	-1.498	0.387	-1.885	0.128
2012 20/7 15:30	7.960	8.558	8.726	-1.940%	-1.155	0.858	-2.013	0.179
2012 20/7 13:30	7.962	8.691	8.803	-1.273%	-0.473	1.361	-1.834	0.404
2012 20/7 11:30	8.000	8.853	8.887	-0.375%	0.389	1.820	-1.431	0.678
2012 20/7 09:30	8.700	9.043	8.975	0.751%	1.424	2.177	-0.753	0.313
2012 20/7 07:30	9.189	9.119	9.003	1.284%	1.926	2.366	-0.440	0.047
2012 20/7 05:30	9.150	9.104	8.984	1.321%	1.989	2.475	-0.487	0.027
2012 20/7 03:30	9.110	9.094	8.968	1.393%	2.083	2.597	-0.514	0.007
2012 20/7 01:30	9.100	9.090	8.954	1.512%	2.218	2.726	-0.507	0.025
2012 19/7 23:30	9.110	9.088	8.939	1.651%	2.370	2.852	-0.483	0.027
2012 19/7 21:30	9.090	9.083	8.922	1.788%	2.517	2.973	-0.456	0.059
2012 19/7 19:30	9.110	9.081	8.905	1.959%	2.690	3.087	-0.397	0.060
2012 19/7 17:30	9.105	9.075	8.884	2.118%	2.850	3.186	-0.336	0.083
2012 19/7 15:30	9.112	9.068	8.862	2.293%	3.017	3.270	-0.253	0.098
2012 19/7 13:30	9.150	9.058	8.837	2.467%	3.178	3.334	-0.155	0.077
2012 19/7 11:30	9.178	9.038	8.806	2.596%	3.294	3.372	-0.079	0.046
2012 19/7 09:30	9.093	9.007	8.769	2.673%	3.360	3.392	-0.032	0.123
2012 19/7 07:30	9.040	8.987	8.737	2.830%	3.490	3.400	0.090	0.197
2012 19/7 05:30	9.142	8.976	8.706	3.048%	3.665	3.377	0.288	0.123
2012 19/7 03:30	9.230	8.939	8.663	3.137%	3.716	3.306	0.411	0.008
2012 19/7 01:30	9.190	8.874	8.606	3.067%	3.622	3.203	0.419	0.028
2012 18/7 23:30	9.284	8.804	8.548	2.954%	3.490	3.098	0.391	0.240
2012 18/7 21:30	8.810	8.697	8.474	2.599%	3.151	3.000	0.151	0.114
2012 18/7 19:30	8.849	8.672	8.440	2.708%	3.227	2.963	0.265	0.068
2012 18/7 17:30	8.789	8.633	8.399	2.739%	3.229	2.896	0.332	0.107
2012 18/7 15:30	8.581	8.598	8.361	2.801%	3.252	2.813	0.439	0.339
2012 18/7 13:30	9.100	8.602	8.338	3.108%	3.482	2.704	0.778	0.190
2012 18/7 11:30	8.805	8.491	8.262	2.730%	3.098	2.509	0.589	0.041
2012 18/7 09:30	8.768	8.421	8.208	2.564%	2.910	2.362	0.548	0.106
2012 18/7 07:30	8.600	8.344	8.152	2.330%	2.667	2.225	0.442	0.038
2012 18/7 05:30	8.502	8.287	8.107	2.198%	2.519	2.114	0.404	0.006
2012 18/7 03:30	8.460	8.240	8.068	2.109%	2.411	2.013	0.398	0.024
2012 18/7 01:30	8.450	8.191	8.029	2.001%	2.287	1.914	0.374	0.089
2012 17/7 23:30	8.350	8.133	7.986	1.821%	2.105	1.820	0.285	0.070
2012 17/7 21:30	8.330	8.085	7.950	1.684%	1.964	1.749	0.215	0.133
2012 17/7 19:30	8.180	8.031	7.912	1.487%	1.778	1.696	0.082	0.054
2012 17/7 17:30	8.024	7.997	7.885	1.412%	1.703	1.675	0.028	0.085
2012 17/7 15:30	7.819	7.992	7.871	1.515%	1.781	1.668	0.113	0.365
2012 17/7 13:30	8.099	8.030	7.877	1.927%	2.118	1.640	0.478	0.160
2012 17/7 11:30	7.980	8.015	7.854	2.018%	2.158	1.520	0.637	0.331
2012 17/7 09:30	8.589	8.022	7.842	2.274%	2.330	1.361	0.969	0.358
2012 17/7 07:30	8.039	7.896	7.767	1.649%	1.729	1.119	0.610	0.066
2012 17/7 05:30	8.100	7.865	7.740	1.598%	1.643	0.966	0.677	0.047
2012 17/7 03:30	8.099	7.812	7.704	1.397%	1.427	0.797	0.630	0.141
2012 17/7 01:30	8.102	7.749	7.665	1.093%	1.128	0.640	0.488	0.285
2012 16/7 23:30	7.787	7.670	7.621	0.647%	0.721	0.518	0.203	0.063
2012 16/7 21:30	7.695	7.644	7.604	0.526%	0.607	0.467	0.140	0.004
2012 16/7 19:30	7.661	7.633	7.595	0.498%	0.576	0.432	0.144	0.033
2012 16/7 17:30	7.684	7.627	7.588	0.504%	0.572	0.396	0.176	0.000
2012 16/7 15:30	7.690	7.614	7.579	0.462%	0.528	0.352	0.177	0.027
2012 16/7 13:30	7.690	7.597	7.568	0.387%	0.457	0.308	0.149	0.061
2012 16/7 11:30	7.650	7.576	7.556	0.276%	0.358	0.270	0.088	0.055
2012 16/7 09:30	7.682	7.560	7.546	0.185%	0.281	0.248	0.033	0.139
2012 16/7 07:30	7.611	7.533	7.533	0.006%	0.134	0.240	-0.106	0.120
2012 16/7 05:30	7.512	7.516	7.525	-0.120%	0.041	0.267	-0.226	0.042
2012 16/7 03:30	7.480	7.516	7.526	-0.126%	0.055	0.323	-0.268	0.006
2012 16/7 01:30	7.490	7.525	7.531	-0.079%	0.116	0.390	-0.274	0.006
2012 15/7 23:30	7.468	7.532	7.535	-0.031%	0.178	0.458	-0.280	0.036
2012 15/7 21:30	7.527	7.546	7.541	0.070%	0.285	0.529	-0.244	0.010
2012 15/7 19:30	7.536	7.551	7.543	0.108%	0.336	0.589	-0.253	0.014
2012 15/7 17:30	7.550	7.554	7.543	0.143%	0.386	0.653	-0.267	0.028
2012 15/7 15:30	7.551	7.555	7.543	0.163%	0.424	0.720	-0.295	0.032
2012 15/7 13:30	7.500	7.556	7.542	0.186%	0.466	0.793	-0.328	0.033
