2012 17/7 01:30	8.102	7.821	7.730	1.165%	1.177	0.675	0.501	0.305
2012 17/7 00:30	8.032	7.758	7.693	0.844%	0.872	0.550	0.322	0.313
2012 16/7 23:30	7.787	7.698	7.659	0.498%	0.559	0.469	0.089	0.084
2012 16/7 22:30	7.720	7.678	7.647	0.407%	0.474	0.447	0.027	0.026
2012 16/7 21:30	7.695	7.668	7.639	0.380%	0.448	0.440	0.008	0.007
2012 16/7 20:30	7.651	7.662	7.634	0.376%	0.442	0.438	0.003	0.043
2012 16/7 19:30	7.661	7.665	7.632	0.431%	0.485	0.438	0.048	0.035
2012 16/7 18:30	7.684	7.666	7.629	0.481%	0.521	0.426	0.095	0.007
2012 16/7 17:30	7.684	7.662	7.623	0.500%	0.527	0.402	0.125	0.001
2012 16/7 16:30	7.682	7.657	7.617	0.514%	0.528	0.371	0.157	0.004
2012 16/7 15:30	7.690	7.651	7.611	0.525%	0.524	0.331	0.193	0.023
2012 16/7 14:30	7.680	7.642	7.603	0.515%	0.501	0.283	0.218	0.024
2012 16/7 13:30	7.690	7.634	7.595	0.506%	0.477	0.228	0.249	0.051
2012 16/7 12:30	7.690	7.621	7.586	0.467%	0.427	0.166	0.260	0.071
2012 16/7 11:30	7.650	7.606	7.575	0.404%	0.355	0.101	0.254	0.043
2012 16/7 10:30	7.670	7.596	7.568	0.375%	0.313	0.038	0.275	0.086
2012 16/7 09:30	7.682	7.580	7.558	0.294%	0.227	-0.031	0.258	0.130
2012 16/7 08:30	7.622	7.557	7.545	0.158%	0.097	-0.096	0.192	0.087
2012 16/7 07:30	7.611	7.543	7.538	0.069%	0.010	-0.144	0.154	0.096
2012 16/7 06:30	7.606	7.528	7.530	-0.035%	-0.086	-0.182	0.097	0.115
2012 16/7 05:30	7.512	7.510	7.523	-0.167%	-0.200	-0.206	0.006	0.016
2012 16/7 04:30	7.510	7.510	7.524	-0.187%	-0.216	-0.208	-0.008	0.014
2012 16/7 03:30	7.480	7.509	7.525	-0.207%	-0.231	-0.206	-0.025	0.026
2012 16/7 02:30	7.546	7.516	7.529	-0.179%	-0.205	-0.200	-0.005	0.054
2012 16/7 01:30	7.490	7.509	7.528	-0.246%	-0.259	-0.198	-0.060	0.011
2012 16/7 00:30	7.508	7.514	7.532	-0.239%	-0.248	-0.183	-0.065	0.006
2012 15/7 23:30	7.468	7.515	7.534	-0.253%	-0.254	-0.167	-0.087	0.049
2012 15/7 22:30	7.461	7.525	7.541	-0.202%	-0.205	-0.145	-0.059	0.075
2012 15/7 21:30	7.527	7.540	7.549	-0.117%	-0.129	-0.130	0.001	0.008
2012 15/7 20:30	7.550	7.542	7.551	-0.109%	-0.121	-0.131	0.009	0.018
2012 15/7 19:30	7.536	7.541	7.551	-0.132%	-0.139	-0.133	-0.006	0.002
2012 15/7 18:30	7.550	7.542	7.552	-0.138%	-0.141	-0.131	-0.010	0.020
2012 15/7 17:30	7.550	7.540	7.552	-0.165%	-0.161	-0.129	-0.033	0.023
2012 15/7 16:30	7.550	7.538	7.553	-0.197%	-0.184	-0.121	-0.064	0.027
2012 15/7 15:30	7.551	7.535	7.553	-0.237%	-0.211	-0.105	-0.106	0.032
2012 15/7 14:30	7.450	7.532	7.553	-0.287%	-0.243	-0.078	-0.165	0.099
2012 15/7 13:30	7.500	7.550	7.563	-0.183%	-0.144	-0.037	-0.107	0.060
2012 15/7 12:30	7.517	7.561	7.570	-0.121%	-0.084	-0.010	-0.074	0.055
2012 15/7 11:30	7.548	7.570	7.575	-0.062%	-0.028	0.008	-0.037	0.029
2012 15/7 10:30	7.600	7.575	7.578	-0.033%	0.000	0.018	-0.017	0.033
2012 15/7 09:30	7.542	7.570	7.576	-0.076%	-0.032	0.022	-0.054	0.037
2012 15/7 08:30	7.571	7.576	7.579	-0.039%	0.004	0.035	-0.031	0.008
2012 15/7 07:30	7.571	7.577	7.580	-0.035%	0.012	0.043	-0.031	0.010
2012 15/7 06:30	7.580	7.578	7.581	-0.029%	0.022	0.051	-0.029	0.000
2012 15/7 05:30	7.607	7.578	7.581	-0.035%	0.022	0.058	-0.036	0.036
2012 15/7 04:30	7.560	7.571	7.578	-0.085%	-0.014	0.067	-0.081	0.017
2012 15/7 03:30	7.590	7.574	7.580	-0.075%	0.003	0.087	-0.085	0.018
2012 15/7 02:30	7.589	7.571	7.579	-0.108%	-0.015	0.109	-0.124	0.022
2012 15/7 01:30	7.522	7.567	7.578	-0.148%	-0.037	0.139	-0.176	0.063
2012 15/7 00:30	7.550	7.576	7.583	-0.090%	0.026	0.184	-0.157	0.042
2012 14/7 23:30	7.563	7.582	7.587	-0.057%	0.068	0.223	-0.155	0.034
2012 14/7 22:30	7.580	7.587	7.589	-0.032%	0.103	0.262	-0.159	0.020
2012 14/7 21:30	7.599	7.588	7.590	-0.025%	0.123	0.301	-0.178	0.001
2012 14/7 20:30	7.561	7.586	7.589	-0.044%	0.122	0.346	-0.224	0.047
2012 14/7 19:30	7.562	7.591	7.592	-0.010%	0.169	0.402	-0.233	0.056
2012 14/7 18:30	7.561	7.597	7.595	0.036%	0.225	0.460	-0.235	0.070
2012 14/7 17:30	7.561	7.605	7.598	0.098%	0.295	0.519	-0.224	0.086
2012 14/7 16:30	7.600	7.615	7.602	0.179%	0.381	0.575	-0.194	0.051
2012 14/7 15:30	7.600	7.619	7.602	0.222%	0.433	0.624	-0.191	0.059
2012 14/7 14:30	7.620	7.623	7.602	0.275%	0.492	0.671	-0.179	0.042
2012 14/7 13:30	7.628	7.624	7.600	0.307%	0.534	0.716	-0.183	0.034
2012 14/7 12:30	7.629	7.623	7.598	0.331%	0.568	0.762	-0.194	0.035
2012 14/7 11:30	7.644	7.621	7.594	0.354%	0.603	0.810	-0.207	0.015
2012 14/7 10:30	7.629	7.616	7.590	0.353%	0.618	0.862	-0.244	0.031
2012 14/7 09:30	7.651	7.614	7.586	0.368%	0.649	0.923	-0.274	0.000
2012 14/7 08:30	7.577	7.605	7.579	0.345%	0.649	0.991	-0.342	0.090
2012 14/7 07:30	7.579	7.611	7.579	0.424%	0.739	1.077	-0.338	0.102
2012 14/7 06:30	7.610	7.619	7.579	0.519%	0.841	1.161	-0.320	0.076
2012 14/7 05:30	7.596	7.621	7.576	0.586%	0.918	1.242	-0.324	0.102
2012 14/7 04:30	7.592	7.626	7.574	0.684%	1.020	1.323	-0.302	0.121
2012 14/7 03:30	7.458	7.634	7.572	0.807%	1.141	1.398	-0.257	0.317
2012 14/7 02:30	7.803	7.673	7.584	1.166%	1.458	1.462	-0.004	0.077
2012 14/7 01:30	7.718	7.644	7.562	1.078%	1.382	1.463	-0.082	0.005
2012 14/7 00:30	7.680	7.628	7.546	1.069%	1.377	1.484	-0.107	0.024
2012 13/7 23:30	7.640	7.616	7.533	1.093%	1.401	1.511	-0.110	0.063
2012 13/7 22:30	7.643	7.611	7.522	1.165%	1.464	1.538	-0.074	0.056
2012 13/7 21:30	7.676	7.603	7.510	1.231%	1.520	1.557	-0.037	0.004
2012 13/7 20:30	7.560	7.587	7.494	1.239%	1.523	1.566	-0.042	0.139
2012 13/7 19:30	7.600	7.593	7.487	1.407%	1.662	1.576	0.086	0.099
2012 13/7 18:30	7.635	7.592	7.476	1.539%	1.761	1.555	0.206	0.053
2012 13/7 17:30	7.604	7.582	7.460	1.625%	1.814	1.503	0.310	0.083
2012 13/7 16:30	7.730	7.577	7.446	1.754%	1.897	1.426	0.471	0.093
2012 13/7 15:30	7.650	7.543	7.417	1.688%	1.803	1.308	0.495	0.038
2012 13/7 14:30	7.700	7.520	7.394	1.688%	1.765	1.184	0.580	0.145
2012 13/7 13:30	7.550	7.480	7.363	1.568%	1.620	1.039	0.581	0.005
2012 13/7 12:30	7.663	7.464	7.344	1.612%	1.615	0.894	0.721	0.186
2012 13/7 11:30	7.660	7.420	7.313	1.452%	1.429	0.714	0.715	0.257
2012 13/7 10:30	7.630	7.366	7.278	1.206%	1.172	0.535	0.636	0.307
2012 13/7 09:30	7.600	7.307	7.243	0.891%	0.864	0.376	0.488	0.367
2012 13/7 08:30	7.510	7.242	7.207	0.492%	0.498	0.254	0.244	0.352
2012 13/7 07:30	7.180	7.183	7.177	0.089%	0.146	0.193	-0.047	0.015
2012 13/7 06:30	7.180	7.184	7.176	0.103%	0.161	0.205	-0.044	0.017
2012 13/7 05:30	7.158	7.184	7.176	0.120%	0.178	0.216	-0.038	0.050
2012 13/7 04:30	7.200	7.190	7.178	0.176%	0.227	0.226	0.002	0.001
2012 13/7 03:30	7.186	7.188	7.175	0.177%	0.228	0.225	0.003	0.018
2012 13/7 02:30	7.242	7.189	7.174	0.198%	0.247	0.225	0.022	0.060
2012 13/7 01:30	7.175	7.177	7.167	0.128%	0.187	0.219	-0.032	0.016
2012 13/7 00:30	7.200	7.177	7.167	0.143%	0.202	0.227	-0.025	0.019
2012 12/7 23:30	7.220	7.172	7.163	0.118%	0.184	0.234	-0.050	0.055
2012 12/7 22:30	7.140	7.161	7.158	0.048%	0.129	0.246	-0.117	0.042
2012 12/7 21:30	7.150	7.166	7.160	0.089%	0.170	0.275	-0.105	0.036
2012 12/7 20:30	7.139	7.169	7.160	0.125%	0.207	0.302	-0.095	0.059
2012 12/7 19:30	7.170	7.176	7.163	0.190%	0.266	0.325	-0.059	0.028
2012 12/7 18:30	7.150	7.178	7.162	0.219%	0.294	0.340	-0.046	0.060
2012 12/7 17:30	7.165	7.184	7.163	0.288%	0.353	0.352	0.002	0.050
2012 12/7 16:30	7.200	7.188	7.163	0.348%	0.403	0.351	0.052	0.008
2012 12/7 15:30	7.204	7.185	7.159	0.363%	0.411	0.338	0.072	0.002
2012 12/7 14:30	7.166	7.181	7.155	0.367%	0.408	0.320	0.088	0.046
2012 12/7 13:30	7.246	7.184	7.154	0.430%	0.455	0.298	0.156	0.062
2012 12/7 12:30	7.210	7.171	7.144	0.368%	0.392	0.259	0.133	0.034
2012 12/7 11:30	7.200	7.162	7.138	0.338%	0.358	0.226	0.132	0.034
2012 12/7 10:30	7.178	7.153	7.132	0.307%	0.324	0.193	0.131	0.017
2012 12/7 09:30	7.180	7.148	7.127	0.295%	0.307	0.160	0.146	0.030
2012 12/7 08:30	7.199	7.141	7.122	0.270%	0.277	0.124	0.153	0.069
2012 12/7 07:30	7.200	7.128	7.114	0.198%	0.208	0.085	0.123	0.093
2012 12/7 06:30	7.188	7.112	7.105	0.094%	0.115	0.055	0.061	0.103
2012 12/7 05:30	7.099	7.095	7.097	-0.028%	0.012	0.040	-0.028	0.004
2012 12/7 04:30	7.100	7.094	7.097	-0.038%	0.008	0.047	-0.039	0.007
2012 12/7 03:30	7.080	7.093	7.096	-0.052%	0.001	0.056	-0.055	0.020
2012 12/7 02:30	7.100	7.095	7.098	-0.036%	0.021	0.070	-0.049	0.004
2012 12/7 01:30	7.100	7.094	7.098	-0.047%	0.017	0.082	-0.065	0.005
2012 12/7 00:30	7.088	7.093	7.098	-0.062%	0.012	0.099	-0.086	0.011
2012 11/7 23:30	7.080	7.094	7.098	-0.059%	0.023	0.120	-0.097	0.025
2012 11/7 22:30	7.100	7.097	7.100	-0.040%	0.048	0.145	-0.096	0.002
2012 11/7 21:30	7.098	7.097	7.100	-0.049%	0.051	0.169	-0.118	0.005
2012 11/7 20:30	7.100	7.097	7.101	-0.056%	0.056	0.198	-0.142	0.003
2012 11/7 19:30	7.099	7.096	7.101	-0.067%	0.059	0.234	-0.175	0.004
2012 11/7 18:30	7.081	7.095	7.101	-0.080%	0.063	0.277	-0.214	0.031
2012 11/7 17:30	7.091	7.098	7.103	-0.062%	0.095	0.331	-0.236	0.023
2012 11/7 16:30	7.070	7.100	7.104	-0.056%	0.118	0.390	-0.272	0.058
2012 11/7 15:30	7.080	7.107	7.107	-0.011%	0.176	0.458	-0.282	0.057
2012 11/7 14:30	7.056	7.112	7.110	0.034%	0.233	0.528	-0.295	0.104
2012 11/7 13:30	7.021	7.125	7.115	0.135%	0.338	0.602	-0.264	0.178
2012 11/7 12:30	7.040	7.148	7.125	0.326%	0.516	0.668	-0.152	0.193
2012 11/7 11:30	7.235	7.172	7.133	0.543%	0.709	0.706	0.003	0.042
2012 11/7 10:30	7.226	7.158	7.123	0.491%	0.667	0.705	-0.038	0.051
2012 11/7 09:30	7.200	7.143	7.113	0.426%	0.616	0.715	-0.099	0.037
2012 11/7 08:30	7.135	7.131	7.104	0.372%	0.579	0.739	-0.161	0.037
2012 11/7 07:30	7.181	7.130	7.101	0.403%	0.616	0.779	-0.164	0.028
2012 11/7 06:30	7.108	7.119	7.093	0.355%	0.587	0.820	-0.233	0.060
2012 11/7 05:30	7.195	7.121	7.092	0.409%	0.647	0.878	-0.231	0.057
2012 11/7 04:30	7.000	7.104	7.082	0.323%	0.590	0.936	-0.346	0.198
2012 11/7 03:30	7.000	7.128	7.090	0.534%	0.788	1.023	-0.235	0.240
2012 11/7 02:30	7.170	7.156	7.099	0.804%	1.028	1.082	-0.053	0.049
2012 11/7 01:30	7.199	7.153	7.091	0.861%	1.077	1.095	-0.017	0.006
2012 11/7 00:30	7.186	7.143	7.081	0.870%	1.083	1.099	-0.016	0.010
2012 10/7 23:30	7.188	7.133	7.070	0.883%	1.093	1.103	-0.010	0.006
2012 10/7 22:30	7.150	7.121	7.058	0.878%	1.087	1.106	-0.019	0.030
2012 10/7 21:30	7.150	7.114	7.049	0.916%	1.117	1.111	0.006	0.022
2012 10/7 20:30	7.130	7.106	7.039	0.948%	1.139	1.109	0.030	0.040
2012 10/7 19:30	7.139	7.101	7.030	1.003%	1.179	1.101	0.078	0.022
2012 10/7 18:30	7.100	7.093	7.019	1.039%	1.201	1.082	0.119	0.065
2012 10/7 17:30	7.127	7.091	7.011	1.131%	1.266	1.052	0.214	0.026
2012 10/7 16:30	7.149	7.083	7.000	1.183%	1.292	0.999	0.293	0.018
2012 10/7 15:30	7.156	7.068	6.985	1.189%	1.274	0.926	0.348	0.052
2012 10/7 14:30	7.199	7.049	6.968	1.159%	1.222	0.838	0.383	0.148
2012 10/7 13:30	7.115	7.015	6.944	1.017%	1.074	0.743	0.331	0.083
2012 10/7 12:30	7.059	6.993	6.927	0.947%	0.991	0.660	0.331	0.040
2012 10/7 11:30	7.090	6.979	6.914	0.928%	0.951	0.577	0.374	0.110
2012 10/7 10:30	7.070	6.954	6.897	0.828%	0.840	0.484	0.357	0.125
2012 10/7 09:30	7.060	6.928	6.879	0.708%	0.716	0.394	0.321	0.157
2012 10/7 08:30	7.040	6.899	6.861	0.547%	0.559	0.314	0.245	0.179
2012 10/7 07:30	7.000	6.868	6.843	0.352%	0.380	0.253	0.128	0.175
2012 10/7 06:30	6.829	6.838	6.828	0.151%	0.205	0.221	-0.016	0.027
2012 10/7 05:30	6.856	6.840	6.828	0.182%	0.232	0.225	0.007	0.009
2012 10/7 04:30	6.839	6.836	6.825	0.171%	0.222	0.223	-0.001	0.011
2012 10/7 03:30	6.880	6.836	6.823	0.183%	0.233	0.223	0.010	0.051
2012 10/7 02:30	6.805	6.826	6.818	0.123%	0.182	0.221	-0.039	0.044
2012 10/7 01:30	6.860	6.831	6.819	0.172%	0.226	0.230	-0.005	0.029
2012 10/7 00:30	6.848	6.824	6.815	0.136%	0.197	0.232	-0.035	0.022
2012 9/7 23:30	6.810	6.819	6.811	0.107%	0.175	0.240	-0.065	0.026
2012 9/7 22:30	6.800	6.821	6.811	0.133%	0.201	0.257	-0.055	0.045
2012 9/7 21:30	6.845	6.825	6.813	0.183%	0.246	0.270	-0.024	0.013
2012 9/7 20:30	6.786	6.821	6.809	0.166%	0.234	0.276	-0.043	0.069
2012 9/7 19:30	6.869	6.828	6.812	0.246%	0.302	0.287	0.015	0.041
2012 9/7 18:30	6.809	6.819	6.806	0.198%	0.261	0.283	-0.022	0.034
2012 9/7 17:30	6.814	6.822	6.806	0.237%	0.295	0.289	0.006	0.031
2012 9/7 16:30	6.820	6.824	6.805	0.275%	0.326	0.287	0.039	0.026
2012 9/7 15:30	6.890	6.824	6.803	0.309%	0.352	0.278	0.074	0.077
2012 9/7 14:30	6.822	6.810	6.795	0.223%	0.275	0.259	0.016	0.000
2012 9/7 13:30	6.800	6.807	6.792	0.223%	0.275	0.255	0.020	0.028
2012 9/7 12:30	6.870	6.809	6.791	0.258%	0.303	0.250	0.053	0.072
2012 9/7 11:30	6.800	6.795	6.783	0.175%	0.230	0.237	-0.006	0.008
2012 9/7 10:30	6.800	6.794	6.782	0.184%	0.239	0.239	0.000	0.007
2012 9/7 09:30	6.800	6.793	6.780	0.193%	0.246	0.239	0.007	0.005
2012 9/7 08:30	6.800	6.791	6.778	0.199%	0.251	0.237	0.015	0.003
2012 9/7 07:30	6.800	6.790	6.776	0.204%	0.255	0.233	0.022	0.001
2012 9/7 06:30	6.835	6.787	6.773	0.206%	0.255	0.228	0.028	0.055
2012 9/7 05:30	6.801	6.777	6.767	0.141%	0.200	0.221	-0.021	0.023
2012 9/7 04:30	6.791	6.771	6.764	0.111%	0.177	0.226	-0.048	0.016
2012 9/7 03:30	6.760	6.767	6.761	0.087%	0.161	0.238	-0.077	0.023
2012 9/7 02:30	6.754	6.769	6.761	0.109%	0.184	0.257	-0.073	0.036
2012 9/7 01:30	6.790	6.772	6.762	0.146%	0.221	0.275	-0.055	0.011
2012 9/7 00:30	6.751	6.768	6.759	0.128%	0.209	0.289	-0.080	0.041
2012 8/7 23:30	6.746	6.771	6.760	0.171%	0.250	0.309	-0.059	0.057
2012 8/7 22:30	6.792	6.777	6.761	0.234%	0.307	0.324	-0.017	0.002
2012 8/7 21:30	6.797	6.774	6.758	0.230%	0.305	0.328	-0.023	0.014
2012 8/7 20:30	6.770	6.769	6.754	0.212%	0.291	0.334	-0.043	0.018
2012 8/7 19:30	6.743	6.768	6.753	0.231%	0.309	0.344	-0.035	0.059
2012 8/7 18:30	6.810	6.774	6.754	0.299%	0.368	0.353	0.015	0.030
2012 8/7 17:30	6.760	6.766	6.748	0.265%	0.338	0.349	-0.011	0.031
2012 8/7 16:30	6.822	6.767	6.747	0.302%	0.369	0.352	0.017	0.058
2012 8/7 15:30	6.777	6.755	6.739	0.234%	0.311	0.348	-0.037	0.011
2012 8/7 14:30	6.770	6.750	6.736	0.218%	0.300	0.357	-0.057	0.008
2012 8/7 13:30	6.726	6.746	6.732	0.205%	0.292	0.371	-0.079	0.052
2012 8/7 12:30	6.735	6.751	6.733	0.262%	0.344	0.391	-0.047	0.047
2012 8/7 11:30	6.730	6.754	6.733	0.317%	0.391	0.403	-0.011	0.062
2012 8/7 10:30	6.750	6.759	6.733	0.392%	0.453	0.405	0.048	0.042
2012 8/7 09:30	6.739	6.762	6.731	0.448%	0.496	0.393	0.102	0.064
2012 8/7 08:30	6.830	6.767	6.731	0.534%	0.560	0.368	0.192	0.064
2012 8/7 07:30	6.801	6.753	6.721	0.474%	0.496	0.320	0.176	0.045
2012 8/7 06:30	6.810	6.742	6.713	0.434%	0.451	0.276	0.175	0.078
2012 8/7 05:30	6.830	6.727	6.703	0.354%	0.373	0.232	0.140	0.136
2012 8/7 04:30	6.750	6.704	6.690	0.202%	0.237	0.197	0.039	0.056
2012 8/7 03:30	6.729	6.693	6.684	0.138%	0.181	0.187	-0.006	0.042
2012 8/7 02:30	6.680	6.686	6.680	0.087%	0.139	0.189	-0.050	0.019
2012 8/7 01:30	6.705	6.687	6.680	0.106%	0.157	0.201	-0.044	0.016
2012 8/7 00:30	6.670	6.683	6.677	0.083%	0.141	0.212	-0.071	0.031
2012 7/7 23:30	6.631	6.686	6.678	0.115%	0.172	0.230	-0.058	0.096
2012 7/7 22:30	6.715	6.698	6.683	0.226%	0.268	0.245	0.023	0.009
2012 7/7 21:30	6.697	6.694	6.679	0.218%	0.259	0.239	0.020	0.012
2012 7/7 20:30	6.724	6.693	6.678	0.235%	0.272	0.234	0.038	0.029
2012 7/7 19:30	6.720	6.687	6.673	0.203%	0.242	0.224	0.018	0.035
2012 7/7 18:30	6.681	6.679	6.668	0.163%	0.207	0.220	-0.013	0.011
2012 7/7 17:30	6.700	6.679	6.667	0.175%	0.217	0.223	-0.006	0.018
2012 7/7 16:30	6.682	6.674	6.664	0.154%	0.199	0.225	-0.025	0.002
2012 7/7 15:30	6.660	6.672	6.662	0.156%	0.202	0.231	-0.029	0.032
2012 7/7 14:30	6.661	6.675	6.662	0.194%	0.234	0.238	-0.004	0.037
2012 7/7 13:30	6.660	6.678	6.662	0.239%	0.272	0.239	0.032	0.045
2012 7/7 12:30	6.680	6.682	6.663	0.297%	0.316	0.231	0.085	0.022
2012 7/7 11:30	6.719	6.683	6.661	0.331%	0.338	0.210	0.128	0.036
2012 7/7 10:30	6.712	6.675	6.655	0.299%	0.302	0.178	0.124	0.040
2012 7/7 09:30	6.700	6.667	6.649	0.261%	0.262	0.147	0.115	0.037
2012 7/7 08:30	6.676	6.659	6.644	0.226%	0.225	0.118	0.107	0.014
2012 7/7 07:30	6.680	6.656	6.641	0.219%	0.212	0.091	0.120	0.027
2012 7/7 06:30	6.689	6.650	6.637	0.196%	0.185	0.061	0.124	0.050
2012 7/7 05:30	6.667	6.642	6.632	0.145%	0.135	0.031	0.104	0.033
2012 7/7 04:30	6.680	6.636	6.629	0.113%	0.102	0.005	0.097	0.063
2012 7/7 03:30	6.650	6.626	6.624	0.043%	0.039	-0.020	0.058	0.035
2012 7/7 02:30	6.640	6.621	6.621	0.004%	0.003	-0.034	0.038	0.030
2012 7/7 01:30	6.640	6.617	6.619	-0.031%	-0.026	-0.044	0.018	0.038
2012 7/7 00:30	6.630	6.612	6.617	-0.077%	-0.064	-0.048	-0.015	0.032
2012 6/7 23:30	6.596	6.608	6.616	-0.118%	-0.095	-0.044	-0.051	0.013
2012 6/7 22:30	6.577	6.610	6.617	-0.108%	-0.082	-0.032	-0.050	0.047
2012 6/7 21:30	6.649	6.618	6.622	-0.057%	-0.035	-0.019	-0.016	0.050
2012 6/7 20:30	6.589	6.611	6.619	-0.121%	-0.084	-0.015	-0.069	0.030
2012 6/7 19:30	6.648	6.616	6.622	-0.093%	-0.054	0.002	-0.056	0.052
2012 6/7 18:30	6.584	6.608	6.619	-0.163%	-0.106	0.016	-0.122	0.034
2012 6/7 17:30	6.640	6.614	6.623	-0.134%	-0.072	0.047	-0.119	0.042
2012 6/7 16:30	6.599	6.608	6.621	-0.196%	-0.114	0.076	-0.190	0.012
2012 6/7 15:30	6.599	6.610	6.623	-0.200%	-0.102	0.124	-0.226	0.017
2012 6/7 14:30	6.562	6.612	6.625	-0.199%	-0.086	0.181	-0.266	0.079
2012 6/7 13:30	6.564	6.623	6.632	-0.126%	-0.006	0.247	-0.254	0.097
2012 6/7 12:30	6.595	6.637	6.639	-0.030%	0.091	0.311	-0.219	0.075
2012 6/7 11:30	6.591	6.646	6.643	0.043%	0.166	0.365	-0.199	0.100
2012 6/7 10:30	6.649	6.658	6.648	0.148%	0.266	0.415	-0.149	0.035
2012 6/7 09:30	6.670	6.660	6.648	0.179%	0.301	0.453	-0.151	0.008
2012 6/7 08:30	6.636	6.658	6.646	0.178%	0.309	0.490	-0.181	0.059
2012 6/7 07:30	6.611	6.662	6.647	0.236%	0.368	0.536	-0.168	0.107
2012 6/7 06:30	6.633	6.674	6.650	0.354%	0.475	0.578	-0.102	0.096
2012 6/7 05:30	6.690	6.683	6.652	0.463%	0.571	0.603	-0.032	0.027
2012 6/7 04:30	6.673	6.681	6.648	0.497%	0.599	0.611	-0.012	0.052
2012 6/7 03:30	6.720	6.683	6.646	0.562%	0.650	0.614	0.036	0.015
2012 6/7 02:30	6.666	6.675	6.638	0.551%	0.636	0.605	0.031	0.054
2012 6/7 01:30	6.700	6.677	6.636	0.622%	0.690	0.597	0.093	0.007
2012 6/7 00:30	6.730	6.672	6.629	0.643%	0.697	0.574	0.123	0.047
2012 5/7 23:30	6.666	6.659	6.619	0.601%	0.651	0.544	0.107	0.028
2012 5/7 22:30	6.680	6.657	6.614	0.648%	0.679	0.517	0.162	0.005
2012 5/7 21:30	6.662	6.652	6.608	0.671%	0.684	0.476	0.207	0.024
2012 5/7 20:30	6.692	6.650	6.602	0.721%	0.708	0.424	0.283	0.027
2012 5/7 19:30	6.720	6.641	6.593	0.715%	0.681	0.354	0.328	0.087
2012 5/7 18:30	6.670	6.623	6.581	0.642%	0.595	0.272	0.323	0.042
2012 5/7 17:30	6.696	6.612	6.572	0.619%	0.552	0.191	0.361	0.103
2012 5/7 16:30	6.710	6.594	6.559	0.527%	0.449	0.101	0.348	0.160
2012 5/7 15:30	6.675	6.568	6.544	0.365%	0.289	0.014	0.275	0.155
2012 5/7 14:30	6.680	6.544	6.531	0.202%	0.134	-0.055	0.189	0.208
2012 5/7 13:30	6.540	6.514	6.516	-0.032%	-0.075	-0.103	0.028	0.047
2012 5/7 12:30	6.500	6.508	6.514	-0.084%	-0.121	-0.109	-0.012	0.005
2012 5/7 11:30	6.490	6.510	6.515	-0.077%	-0.116	-0.107	-0.010	0.024
2012 5/7 10:30	6.500	6.514	6.517	-0.047%	-0.093	-0.104	0.012	0.016
2012 5/7 09:30	6.503	6.518	6.519	-0.025%	-0.077	-0.107	0.030	0.017
2012 5/7 08:30	6.510	6.521	6.521	0.001%	-0.059	-0.115	0.055	0.011
2012 5/7 07:30	6.510	6.523	6.522	0.021%	-0.048	-0.128	0.080	0.015
2012 5/7 06:30	6.516	6.526	6.523	0.048%	-0.033	-0.149	0.116	0.011
2012 5/7 05:30	6.549	6.529	6.524	0.073%	-0.022	-0.178	0.155	0.038
2012 5/7 04:30	6.548	6.524	6.521	0.042%	-0.060	-0.216	0.156	0.046
2012 5/7 03:30	6.514	6.519	6.519	0.000%	-0.106	-0.255	0.149	0.004
2012 5/7 02:30	6.550	6.520	6.519	0.009%	-0.110	-0.293	0.182	0.060
2012 5/7 01:30	6.550	6.513	6.516	-0.047%	-0.170	-0.338	0.168	0.074
2012 5/7 00:30	6.510	6.505	6.513	-0.121%	-0.244	-0.380	0.136	0.028
2012 4/7 23:30	6.500	6.504	6.513	-0.143%	-0.272	-0.414	0.143	0.016
2012 4/7 22:30	6.540	6.504	6.514	-0.151%	-0.288	-0.450	0.162	0.079
2012 4/7 21:30	6.510	6.496	6.512	-0.233%	-0.367	-0.491	0.124	0.049
2012 4/7 20:30	6.477	6.493	6.512	-0.282%	-0.416	-0.521	0.106	0.005
2012 4/7 19:30	6.500	6.497	6.515	-0.279%	-0.420	-0.548	0.127	0.036
2012 4/7 18:30	6.500	6.496	6.517	-0.313%	-0.456	-0.580	0.124	0.039
2012 4/7 17:30	6.500	6.496	6.518	-0.351%	-0.495	-0.611	0.116	0.042
2012 4/7 16:30	6.500	6.495	6.520	-0.394%	-0.537	-0.640	0.103	0.046
2012 4/7 15:30	6.479	6.493	6.522	-0.444%	-0.583	-0.665	0.082	0.018
2012 4/7 14:30	6.499	6.497	6.527	-0.461%	-0.600	-0.686	0.085	0.045
2012 4/7 13:30	6.499	6.496	6.529	-0.512%	-0.645	-0.707	0.062	0.048
2012 4/7 12:30	6.500	6.495	6.532	-0.569%	-0.693	-0.723	0.029	0.053
2012 4/7 11:30	6.480	6.494	6.536	-0.634%	-0.746	-0.730	-0.016	0.025
2012 4/7 10:30	6.499	6.497	6.541	-0.670%	-0.771	-0.726	-0.045	0.051
2012 4/7 09:30	6.499	6.497	6.545	-0.740%	-0.822	-0.715	-0.107	0.053
2012 4/7 08:30	6.450	6.497	6.550	-0.817%	-0.874	-0.688	-0.186	0.022
2012 4/7 07:30	6.450	6.507	6.560	-0.810%	-0.852	-0.642	-0.211	0.040
2012 4/7 06:30	6.441	6.520	6.571	-0.782%	-0.812	-0.589	-0.223	0.077
2012 4/7 05:30	6.520	6.537	6.584	-0.711%	-0.735	-0.533	-0.202	0.015
